97131,31.257361,34.823687,936
97131,31.257349,34.823668,937
97131,31.257336,34.823650,938
97131,31.257322,34.823633,939
97131,31.257307,34.823617,940
97131,31.257292,34.823603,941
97131,31.257275,34.823588,942
97131,31.257257,34.823576,943
97131,31.257240,34.823565,944
97131,31.257221,34.823555,945
97131,31.257202,34.823547,946
97131,31.257183,34.823539,947
97131,31.257163,34.823534,948
97131,31.257144,34.823529,949
97131,31.257124,34.823527,950
97131,31.257103,34.823525,951
97131,31.257083,34.823525,952
97131,31.257063,34.823527,953
97131,31.257043,34.823530,954
97131,31.257023,34.823534,955
97131,31.257004,34.823540,956
97131,31.256984,34.823547,957
97131,31.256965,34.823556,958
97131,31.256947,34.823566,959
97131,31.256929,34.823577,960
97131,31.256912,34.823590,961
97131,31.256896,34.823604,962
97131,31.256884,34.823615,963
97131,31.256390,34.823023,964
