84498,31.241352,34.768160,937
84498,31.241372,34.768152,938
84498,31.241391,34.768140,939
84498,31.241406,34.768129,940
84498,31.241421,34.768114,941
84498,31.241433,34.768097,942
84498,31.241439,34.768088,943
84498,31.241449,34.768069,944
84498,31.241453,34.768059,945
84498,31.241459,34.768038,946
84498,31.241461,34.768030,947
84498,31.241463,34.768016,948
84498,31.241465,34.767994,949
84498,31.241465,34.767984,950
84498,31.241462,34.767962,951
84498,31.241458,34.767940,952
84498,31.241454,34.767930,953
84498,31.241446,34.767910,954
84498,31.241436,34.767891,955
84498,31.241423,34.767875,956
84498,31.241416,34.767866,957
84498,31.241401,34.767852,958
84498,31.241393,34.767846,959
84498,31.241376,34.767835,960
84498,31.241359,34.767827,961
84498,31.241318,34.767530,962
84498,31.241299,34.767345,963
84498,31.241211,34.766534,964
84498,31.241120,34.765025,965
84498,31.241061,34.763572,966
84498,31.241052,34.762615,967
84498,31.241070,34.762328,968
84498,31.241084,34.762320,969
84498,31.241090,34.762315,970
84498,31.241102,34.762304,971
84498,31.241108,34.762297,972
84498,31.241113,34.762291,973
84498,31.241123,34.762276,974
84498,31.241132,34.762257,975
84498,31.241138,34.762243,976
84498,31.241142,34.762226,977
84498,31.241145,34.762207,978
84498,31.241146,34.762198,979
84498,31.241146,34.762188,980
84498,31.241146,34.762169,981
84498,31.241143,34.762151,982
84498,31.241139,34.762133,983
84498,31.241136,34.762124,984
84498,31.241129,34.762107,985
84498,31.241120,34.762092,986
84498,31.241110,34.762078,987
84498,31.241099,34.762065,988
84498,31.241093,34.762060,989
84498,31.241080,34.762050,990
84498,31.241067,34.762044,991
84498,31.241040,34.761867,992
84498,31.241056,34.761202,993
84498,31.241126,34.760490,994
84498,31.241316,34.759007,995
84498,31.241343,34.758996,996
84498,31.241383,34.758958,997
84498,31.241388,34.758953,998
84498,31.241421,34.758885,999
84498,31.241423,34.758820,1000
84498,31.241412,34.758781,1001
84498,31.241405,34.758752,1002
84498,31.241373,34.758702,1003
84498,31.241360,34.758693,1004
84498,31.241465,34.757548,1005
84498,31.241523,34.757151,1006
84498,31.241599,34.756627,1007
84498,31.241745,34.755459,1008
84498,31.241871,34.754170,1009
84498,31.241896,34.753918,1010
84498,31.241904,34.753497,1011
84498,31.241903,34.752100,1012
84498,31.241874,34.750673,1013
84498,31.241872,34.750614,1014
84498,31.242198,34.750606,1015
84498,31.242245,34.750745,1016
84498,31.242256,34.751105,1017
84498,31.242269,34.751148,1018
84498,31.242274,34.751163,1019
84498,31.242311,34.751206,1020
84498,31.242361,34.751231,1021
84498,31.242415,34.751241,1022
84498,31.242465,34.751229,1023
84498,31.242501,34.751189,1024
84498,31.242519,34.751129,1025
84498,31.242525,34.751058,1026
84498,31.242525,34.750738,1027
84498,31.242245,34.750745,1028
